0.021228,0.14976,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33837001134e-19
0.021228,0.14976,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33837016624e-19
0.021228,0.14976,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33837113133e-19
0.021228,0.14976,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.3383712163e-19
0.021228,0.14976,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33837122655e-19
0.021228,0.14976,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33837125634e-19
0.021228,0.14976,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33837315642e-19
0.021228,0.14976,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33837317128e-19
0.021228,0.14976,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33837321448e-19
0.021228,0.14976,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33837327258e-19
0.021228,0.14976,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.3383732778e-19
0.021228,0.14976,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33837357661e-19
0.021228,0.217152,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33840515329e-19
0.021228,0.217152,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33840559511e-19
0.021228,0.217152,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33840623575e-19
0.021228,0.217152,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33840631307e-19
0.021228,0.217152,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33840653767e-19
0.021228,0.217152,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33840793706e-19
0.021228,0.217152,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33840806026e-19
0.021228,0.217152,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33840807513e-19
0.021228,0.217152,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33840811832e-19
0.021228,0.217152,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33841087342e-19
0.021228,0.217152,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33841089498e-19
0.021228,0.217152,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33841095761e-19
0.021228,0.217152,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33841104187e-19
0.021228,0.217152,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33841104943e-19
0.021228,0.217152,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.3384114827e-19
0.021228,0.026208,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33841529368e-19
0.021228,0.026208,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33841534701e-19
0.021228,0.026208,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33841542432e-19
0.021228,0.026208,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33841543366e-19
0.021228,0.026208,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33841546076e-19
0.021228,0.026208,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33841562965e-19
0.021228,0.026208,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33841564452e-19
0.021228,0.026208,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33841564632e-19
0.021228,0.026208,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33841565153e-19
0.021228,0.026208,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33841598404e-19
0.021228,0.026208,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33841598665e-19
0.021228,0.026208,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.3384159942e-19
0.021228,0.026208,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33841600437e-19
0.021228,0.026208,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33841600529e-19
0.021228,0.026208,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33841605758e-19
0.021228,0.076128,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33842712756e-19
0.021228,0.076128,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33842728245e-19
0.021228,0.076128,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33842750705e-19
0.021228,0.076128,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33842753415e-19
0.021228,0.076128,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33842761289e-19
0.021228,0.076128,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33842810348e-19
0.021228,0.076128,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33842814667e-19
0.021228,0.076128,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33842815189e-19
0.021228,0.076128,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33842816703e-19
0.021228,0.076128,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.3384291329e-19
0.021228,0.076128,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33842914046e-19
0.021228,0.076128,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33842916241e-19
0.021228,0.076128,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33842919195e-19
0.021228,0.076128,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.3384291946e-19
0.021228,0.076128,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.3384293465e-19
0.021228,0.017568,0.39641472,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33849832101e-19
0.021228,0.017568,0.14976,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33849928611e-19
0.021228,0.017568,0.217152,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.3385006855e-19
0.021228,0.017568,0.026208,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33850085439e-19
0.021228,0.017568,0.076128,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33850134499e-19
0.021228,0.017568,0.017568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33850440174e-19
0.021228,0.017568,0.04176,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33850467086e-19
0.021228,0.017568,0.00504,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33850470334e-19
0.021228,0.017568,0.01464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33850479768e-19
0.021228,0.017568,0.03458772,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.3385108158e-19
0.021228,0.017568,0.007308,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.3385108629e-19
0.021228,0.017568,0.021228,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.3385109997e-19
0.021228,0.017568,0.00105777,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33851118374e-19
0.021228,0.017568,0.002562,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33851120025e-19
0.021228,0.017568,0.00543937,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33851214668e-19
0.021228,0.04176,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33851821912e-19
0.021228,0.04176,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33851830409e-19
0.021228,0.04176,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33851842729e-19
0.021228,0.04176,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33851844216e-19
0.021228,0.04176,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33851848535e-19
0.021228,0.04176,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33851875446e-19
0.021228,0.04176,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33851877815e-19
0.021228,0.04176,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33851878101e-19
0.021228,0.04176,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33851878932e-19
0.021228,0.04176,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33851931915e-19
0.021228,0.04176,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33851932329e-19
0.021228,0.04176,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33851933534e-19
0.021228,0.04176,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33851935154e-19
0.021228,0.04176,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33851935299e-19
0.021228,0.04176,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33851943632e-19
0.021228,0.00504,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.3385201692e-19
0.021228,0.00504,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852017945e-19
0.021228,0.00504,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852019432e-19
0.021228,0.00504,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852019611e-19
0.021228,0.00504,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852020133e-19
0.021228,0.00504,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33852023381e-19
0.021228,0.00504,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852023667e-19
0.021228,0.00504,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852023701e-19
0.021228,0.00504,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852023801e-19
0.021228,0.00504,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33852030196e-19
0.021228,0.00504,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852030246e-19
0.021228,0.00504,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852030391e-19
0.021228,0.00504,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33852030587e-19
0.021228,0.00504,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852030604e-19
0.021228,0.00504,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.3385203161e-19
0.021228,0.01464,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33852244494e-19
0.021228,0.01464,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852247473e-19
0.021228,0.01464,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852251792e-19
0.021228,0.01464,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852252313e-19
0.021228,0.01464,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852253827e-19
0.021228,0.01464,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33852263262e-19
0.021228,0.01464,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852264092e-19
0.021228,0.01464,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852264193e-19
0.021228,0.01464,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852264484e-19
0.021228,0.01464,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33852283058e-19
0.021228,0.01464,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852283204e-19
0.021228,0.01464,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852283626e-19
0.021228,0.01464,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33852284194e-19
0.021228,0.01464,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33852284245e-19
0.021228,0.01464,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33852287166e-19
0.021228,0.03458772,0.39641472,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33865866807e-19
0.021228,0.03458772,0.14976,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33866056814e-19
0.021228,0.03458772,0.217152,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33866332325e-19
0.021228,0.03458772,0.026208,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33866365576e-19
0.021228,0.03458772,0.076128,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33866462164e-19
0.021228,0.03458772,0.017568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33867063976e-19
0.021228,0.03458772,0.04176,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33867116958e-19
0.021228,0.03458772,0.00504,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33867123353e-19
0.021228,0.03458772,0.01464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33867141927e-19
0.021228,0.03458772,0.03458772,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33868326769e-19
0.021228,0.03458772,0.007308,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33868336041e-19
0.021228,0.03458772,0.021228,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33868362974e-19
0.021228,0.03458772,0.00105777,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33868399209e-19
0.021228,0.03458772,0.002562,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.3386840246e-19
0.021228,0.03458772,0.00543937,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33868588792e-19
0.021228,0.007308,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.3386869506e-19
0.021228,0.007308,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33868696546e-19
0.021228,0.007308,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33868698702e-19
0.021228,0.007308,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33868698963e-19
0.021228,0.007308,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33868699718e-19
0.021228,0.007308,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33868704428e-19
0.021228,0.007308,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33868704843e-19
0.021228,0.007308,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33868704893e-19
0.021228,0.007308,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33868705038e-19
0.021228,0.007308,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.3386871431e-19
0.021228,0.007308,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33868714383e-19
0.021228,0.007308,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33868714593e-19
0.021228,0.007308,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33868714877e-19
0.021228,0.007308,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33868714902e-19
0.021228,0.007308,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.3386871636e-19
0.021228,0.021228,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869025043e-19
0.021228,0.021228,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869029362e-19
0.021228,0.021228,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869035625e-19
0.021228,0.021228,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.3386903638e-19
0.021228,0.021228,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869038576e-19
0.021228,0.021228,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869052256e-19
0.021228,0.021228,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.3386905346e-19
0.021228,0.021228,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869053606e-19
0.021228,0.021228,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869054028e-19
0.021228,0.021228,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869080961e-19
0.021228,0.021228,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869081171e-19
0.021228,0.021228,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869081784e-19
0.021228,0.021228,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869082607e-19
0.021228,0.021228,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869082681e-19
0.021228,0.021228,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869086917e-19
0.021228,0.00105777,0.39641472,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869502213e-19
0.021228,0.00105777,0.14976,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869508024e-19
0.021228,0.00105777,0.217152,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869516449e-19
0.021228,0.00105777,0.026208,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869517466e-19
0.021228,0.00105777,0.076128,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.3386952042e-19
0.021228,0.00105777,0.017568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869538825e-19
0.021228,0.00105777,0.04176,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869540445e-19
0.021228,0.00105777,0.00504,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869540641e-19
0.021228,0.00105777,0.01464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869541209e-19
0.021228,0.00105777,0.03458772,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869577444e-19
0.021228,0.00105777,0.007308,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869577727e-19
0.021228,0.00105777,0.021228,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869578551e-19
0.021228,0.00105777,0.00105777,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869579659e-19
0.021228,0.00105777,0.002562,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869579759e-19
0.021228,0.00105777,0.00543937,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869585457e-19
0.021228,0.002562,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869622712e-19
0.021228,0.002562,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869623233e-19
0.021228,0.002562,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869623989e-19
0.021228,0.002562,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.3386962408e-19
0.021228,0.002562,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869624345e-19
0.021228,0.002562,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869625996e-19
0.021228,0.002562,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869626142e-19
0.021228,0.002562,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869626159e-19
0.021228,0.002562,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.3386962621e-19
0.021228,0.002562,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.33869629461e-19
0.021228,0.002562,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.33869629486e-19
