0.00528,0.032832,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83455602526e-20
0.00528,0.032832,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83455606168e-20
0.00528,0.032832,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83455700103e-20
0.00528,0.032832,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83455710135e-20
0.00528,0.032832,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83455710721e-20
0.00528,0.032832,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83455711892e-20
0.00528,0.032832,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83455954662e-20
0.00528,0.032832,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83455955635e-20
0.00528,0.032832,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.8345595758e-20
0.00528,0.032832,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83455959762e-20
0.00528,0.032832,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83455959876e-20
0.00528,0.032832,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83455965727e-20
0.00528,0.03135825,0.27066393,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83476874263e-20
0.00528,0.03135825,0.16929,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83477358615e-20
0.00528,0.03135825,0.281124,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83478162932e-20
0.00528,0.03135825,0.016416,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83478209899e-20
0.00528,0.03135825,0.032832,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83478303834e-20
0.00528,0.03135825,0.03135825,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.8348072623e-20
0.00528,0.03135825,0.09042,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83480984928e-20
0.00528,0.03135825,0.00528,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83481000035e-20
0.00528,0.03135825,0.01056,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83481030248e-20
0.00528,0.03135825,0.08104372,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83487290799e-20
0.00528,0.03135825,0.008768,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83487315885e-20
0.00528,0.03135825,0.017536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83487366057e-20
0.00528,0.03135825,0.00072832,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83487422319e-20
0.00528,0.03135825,0.001024,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83487425249e-20
0.00528,0.03135825,0.00195328,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83487576138e-20
0.00528,0.09042,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83489809055e-20
0.00528,0.09042,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83489860781e-20
0.00528,0.09042,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83489946678e-20
0.00528,0.09042,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83489951693e-20
0.00528,0.09042,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83489961725e-20
0.00528,0.09042,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83490220424e-20
0.00528,0.09042,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83490248051e-20
0.00528,0.09042,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83490249665e-20
0.00528,0.09042,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83490252891e-20
0.00528,0.09042,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83490921484e-20
0.00528,0.09042,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83490924163e-20
0.00528,0.09042,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83490929521e-20
0.00528,0.09042,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83490935529e-20
0.00528,0.09042,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83490935842e-20
0.00528,0.09042,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83490951956e-20
0.00528,0.00528,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83491082346e-20
0.00528,0.00528,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491085366e-20
0.00528,0.00528,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491090382e-20
0.00528,0.00528,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491090675e-20
0.00528,0.00528,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491091261e-20
0.00528,0.00528,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83491106367e-20
0.00528,0.00528,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.8349110798e-20
0.00528,0.00528,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491108075e-20
0.00528,0.00528,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491108263e-20
0.00528,0.00528,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83491147305e-20
0.00528,0.00528,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491147461e-20
0.00528,0.00528,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491147774e-20
0.00528,0.00528,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83491148125e-20
0.00528,0.00528,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491148143e-20
0.00528,0.00528,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83491149084e-20
0.00528,0.01056,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83491409863e-20
0.00528,0.01056,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491415904e-20
0.00528,0.01056,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491425936e-20
0.00528,0.01056,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491426522e-20
0.00528,0.01056,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491427693e-20
0.00528,0.01056,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83491457906e-20
0.00528,0.01056,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491461133e-20
0.00528,0.01056,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491461321e-20
0.00528,0.01056,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491461698e-20
0.00528,0.01056,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83491539782e-20
0.00528,0.01056,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491540095e-20
0.00528,0.01056,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.8349154072e-20
0.00528,0.01056,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83491541422e-20
0.00528,0.01056,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83491541459e-20
0.00528,0.01056,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83491543341e-20
0.00528,0.08104372,0.27066393,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83545580334e-20
0.00528,0.08104372,0.16929,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83546832115e-20
0.00528,0.08104372,0.281124,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.8354891083e-20
0.00528,0.08104372,0.016416,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83549032215e-20
0.00528,0.08104372,0.032832,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83549274984e-20
0.00528,0.08104372,0.03135825,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83555535536e-20
0.00528,0.08104372,0.09042,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83556204128e-20
0.00528,0.08104372,0.00528,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.8355624317e-20
0.00528,0.08104372,0.01056,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83556321254e-20
0.00528,0.08104372,0.08104372,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83572501315e-20
0.00528,0.08104372,0.008768,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83572566149e-20
0.00528,0.08104372,0.017536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83572695815e-20
0.00528,0.08104372,0.00072832,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83572841221e-20
0.00528,0.08104372,0.001024,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83572848793e-20
0.00528,0.08104372,0.00195328,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83573238758e-20
0.00528,0.008768,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83573455283e-20
0.00528,0.008768,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83573460299e-20
0.00528,0.008768,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83573468628e-20
0.00528,0.008768,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83573469115e-20
0.00528,0.008768,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83573470087e-20
0.00528,0.008768,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83573495173e-20
0.00528,0.008768,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83573497852e-20
0.00528,0.008768,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83573498009e-20
0.00528,0.008768,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83573498322e-20
0.00528,0.008768,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83573563155e-20
0.00528,0.008768,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83573563415e-20
0.00528,0.008768,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83573563934e-20
0.00528,0.008768,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83573564517e-20
0.00528,0.008768,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83573564547e-20
0.00528,0.008768,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.8357356611e-20
0.00528,0.017536,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.8357399916e-20
0.00528,0.017536,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574009192e-20
0.00528,0.017536,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574025851e-20
0.00528,0.017536,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574026824e-20
0.00528,0.017536,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574028769e-20
0.00528,0.017536,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574078941e-20
0.00528,0.017536,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574084299e-20
0.00528,0.017536,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574084612e-20
0.00528,0.017536,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574085238e-20
0.00528,0.017536,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574214904e-20
0.00528,0.017536,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574215424e-20
0.00528,0.017536,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574216463e-20
0.00528,0.017536,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574217628e-20
0.00528,0.017536,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574217689e-20
0.00528,0.017536,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574220814e-20
0.00528,0.00072832,0.27066393,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574706431e-20
0.00528,0.00072832,0.16929,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574717681e-20
0.00528,0.00072832,0.281124,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574736362e-20
0.00528,0.00072832,0.016416,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574737452e-20
0.00528,0.00072832,0.032832,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574739634e-20
0.00528,0.00072832,0.03135825,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574795896e-20
0.00528,0.00072832,0.09042,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574801905e-20
0.00528,0.00072832,0.00528,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574802255e-20
0.00528,0.00072832,0.01056,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574802957e-20
0.00528,0.00072832,0.08104372,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574948363e-20
0.00528,0.00072832,0.008768,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574948946e-20
0.00528,0.00072832,0.017536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574950111e-20
0.00528,0.00072832,0.00072832,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574951418e-20
0.00528,0.00072832,0.001024,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574951486e-20
0.00528,0.00072832,0.00195328,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574954991e-20
0.00528,0.001024,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574980278e-20
0.00528,0.001024,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574980864e-20
0.00528,0.001024,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574981837e-20
0.00528,0.001024,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574981894e-20
0.00528,0.001024,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574982007e-20
0.00528,0.001024,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574984937e-20
0.00528,0.001024,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.8357498525e-20
0.00528,0.001024,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574985268e-20
0.00528,0.001024,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574985305e-20
0.00528,0.001024,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574992876e-20
0.00528,0.001024,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574992907e-20
0.00528,0.001024,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574992967e-20
0.00528,0.001024,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574993035e-20
0.00528,0.001024,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.83574993039e-20
0.00528,0.001024,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.83574993222e-20
0.00528,0.00195328,0.27066393,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83576295597e-20
0.00528,0.00195328,0.16929,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83576325767e-20
0.00528,0.00195328,0.281124,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83576375867e-20
0.00528,0.00195328,0.016416,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83576378793e-20
0.00528,0.00195328,0.032832,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83576384644e-20
0.00528,0.00195328,0.03135825,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83576535533e-20
0.00528,0.00195328,0.09042,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83576551647e-20
0.00528,0.00195328,0.00528,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83576552588e-20
0.00528,0.00195328,0.01056,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.8357655447e-20
0.00528,0.00195328,0.08104372,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83576944435e-20
0.00528,0.00195328,0.008768,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83576945998e-20
0.00528,0.00195328,0.017536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83576949123e-20
0.00528,0.00195328,0.00072832,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83576952627e-20
0.00528,0.00195328,0.001024,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.8357695281e-20
0.00528,0.00195328,0.00195328,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83576962208e-20
0.01056,0.27066393,0.27066393,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.83937899859e-20
0.01056,0.27066393,0.16929,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83946261073e-20
0.01056,0.27066393,0.281124,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83960145756e-20
0.01056,0.27066393,0.016416,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83960956541e-20
0.01056,0.27066393,0.032832,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.83962578109e-20
0.01056,0.27066393,0.03135825,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.84004395181e-20
0.01056,0.27066393,0.09042,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.84008861015e-20
0.01056,0.27066393,0.00528,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.84009121794e-20
0.01056,0.27066393,0.01056,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.84009643351e-20
0.01056,0.27066393,0.08104372,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.84117717337e-20
0.01056,0.27066393,0.008768,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.84118150388e-20
0.01056,0.27066393,0.017536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.84119016489e-20
0.01056,0.27066393,0.00072832,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.84119987723e-20
0.01056,0.27066393,0.001024,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.84120038299e-20
0.01056,0.27066393,0.00195328,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.8412264305e-20
0.01056,0.16929,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.84131004264e-20
0.01056,0.16929,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.84131197954e-20
0.01056,0.16929,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.84131519596e-20
0.01056,0.16929,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.84131538378e-20
0.01056,0.16929,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.84131575942e-20
0.01056,0.16929,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.84132544646e-20
0.01056,0.16929,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.84132648098e-20
0.01056,0.16929,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.84132654139e-20
0.01056,0.16929,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.84132666221e-20
0.01056,0.16929,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.84135169783e-20
